x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
-0.0746345119808, -0.0562912846064, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.89711528565, 0.00844997925308, -0.00453694395729, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5599204884, 0.6245266986, 9.7483592724, 0.04398226, -0.172263851667, 0.0525343661111, -1.624, -54.984, 90.596, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184900.78, 979.203649363
0.0650010836331, 0.122870331395, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.56524220459, 0.00367945569536, -0.00384090124333, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5168496816, 0.6604190376, 9.6622176588, 0.0500909072222, -0.173485581111, 0.0500909072222, -1.276, -56.028, 89.262, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184900.79, 979.203649363
-0.0344526048913, -0.0131772646339, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.28628698336, -0.00598795187765, 4.37283737932e-05, 0.00365309200220.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5455635528, 0.610169763, 9.7052884656, 0.054977825, -0.183259416667, 0.0537560955556, -1.102, -56.492, 91.06, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18282.0, 1044.0, 0.0, 24.0, 24.0, 0.0, 1576184900.8, 979.203649363
-0.00735514745395, 0.13163570164, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.54787311395, -0.00919040877317, 0.00665405037913, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.6173482308, 0.6317051664, 9.69093153, 0.054977825, -0.189368063889, 0.0537560955556, -1.45, -56.376, 88.856, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18282.0, 1044.0, 0.0, 22.0, 24.0, 0.0, 1576184900.82, 979.203649363
0.124752777405, 0.197292812093, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -1.58412659567, -0.00331297362297, 0.00103615273296, 0.00365309200220.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5455635528, 0.5455635528, 9.6765745944, 0.0500909072222, -0.182037687222, 0.0537560955556, 0.116, -57.304, 90.886, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18282.0, 1044.0, 0.0, 22.0, 24.0, 0.0, 1576184900.83, 979.203649363
-0.100273677543, 0.271813127483, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.51719961534, -0.00240813073187, 0.000859042205243, -0.001233825775580.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.5670989562, 0.6963113766, 9.762716208, 0.0525343661111, -0.180815957778, 0.0488691777778, -0.812, -55.448, 88.624, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 24.0, 22.0, 0.0, 1576184900.84, 979.203649363
0.12278268148, 0.0913845298395, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -3.08014528056, 0.00275542360698, -0.00873808772589, -0.004899014108910.0, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.574277424, 0.6532405698, 9.7483592724, 0.0488691777778, -0.169820392778, 0.0452039894444, -2.088, -56.086, 90.828, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 24.0, 22.0, 0.0, 1576184900.85, 979.203649363
0.11244778614, 0.0824208671725, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.67495192528, 0.000488583670927, 0.00123486669083, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.822, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8220.4953142782, 0.6173482308, 9.7052884656, 0.0500909072222, -0.179594228333, 0.0525343661111, -1.044, -55.042, 88.624, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 22.0, 22.0, 0.0, 1576184900.87, 979.203649363
-0.126166583858, 0.125472937276, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.81747823168, 0.00412425607315, 0.00618363243728, 0.00365309200220.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.822, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8220.5455635528, 0.681954441, 9.6693961266, 0.0452039894444, -0.183259416667, 0.0537560955556, -1.798, -56.376, 88.45, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 22.0, 22.0, 0.0, 1576184900.88, 979.203649363
0.0849487980724, -0.0321303227923, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.96233300797, -0.00212627905729, 0.0104451227428, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.822, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8220.502492746, 0.7106683122, 9.6693961266, 0.0513126366667, -0.189368063889, 0.0476474483333, -1.682, -54.114, 88.218, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 22.0, 22.0, 0.0, 1576184900.89, 979.203649363
-0.0198939079785, -0.163477841286, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, 2.87695446486, -0.00212872783559, -0.00230563144738, -0.004899014108910.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.822, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8220.6317051664, 0.6317051664, 9.726823869, 0.0525343661111, -0.17592904, 0.0452039894444, -2.262, -56.956, 87.348, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 24.0, 22.0, 0.0, 1576184900.91, 979.203649363
0.281860007814, 0.139391611463, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.94166245222, -0.0035391090753, 0.0101563065333, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5599204884, 0.6747759732, 9.7052884656, 0.0525343661111, -0.189368063889, 0.054977825, -1.972, -56.608, 90.016, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 22.0, 24.0, 0.0, 1576184900.92, 979.203649363
0.0237127378671, 0.161628934005, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.84530322925, -0.00235955681905, 0.00275772733745, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5455635528, 0.6317051664, 9.7124669334, 0.0525343661111, -0.182037687222, 0.0513126366667, -1.972, -56.956, 90.944, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 22.0, 24.0, 0.0, 1576184900.93, 979.203649363
0.0332350397549, 0.0985160235724, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -1.48659919548, 0.00359805162202, 0.00497730733613, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.502492746, 0.574277424, 9.7124669334, 0.0464257188889, -0.174707310556, 0.0488691777778, -1.392, -57.478, 86.072, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 22.0, 24.0, 0.0, 1576184900.94, 979.203649363
-0.140010022883, 0.207136590979, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -3.074979754, -0.00817147700408, 0.00891097790692, -0.003677284664470.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.6245266986, 0.6173482308, 9.726823869, 0.0586430133333, -0.188146334444, 0.0464257188889, -2.088, -56.782, 89.436, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 24.0, 26.0, 0.0, 1576184900.96, 979.203649363
-0.00696529149079, 0.177440073221, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.44547846662, 0.000978310122951, 0.000376150335319, -0.003677284664470.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5527420206, 0.6891329088, 9.7483592724, 0.0500909072222, -0.178372498889, 0.0464257188889, -1.16, -56.202, 84.854, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 24.0, 26.0, 0.0, 1576184900.97, 979.203649363
0.0646604267419, -0.0839664632473, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -1.02377975471, 0.00226823910645, 0.00397320309844, -0.002455555220020.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5168496816, 0.6747759732, 9.6622176588, 0.0488691777778, -0.174707310556, 0.0476474483333, -1.624, -57.71, 86.884, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18282.0, 1044.0, 0.0, 24.0, 26.0, 0.0, 1576184900.98, 979.203649363
0.0379654800686, -0.0384719556802, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.7654334368, -0.00711729605386, 0.000765465124575, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5240281494, 0.7680960546, 9.7340023368, 0.0574212838889, -0.182037687222, 0.0500909072222, -1.218, -54.81, 84.274, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18282.0, 1044.0, 0.0, 24.0, 26.0, 0.0, 1576184900.99, 979.203649363
0.158431731388, 0.107554803816, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -1.83264353501, -0.00358886080553, -0.000540968177064, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.6029912952, 0.6317051664, 9.6981099978, 0.0525343661111, -0.182037687222, 0.0513126366667, -1.45, -57.246, 86.13, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4833.0, 18282.0, 1044.0, 0.0, 22.0, 28.0, 0.0, 1576184901.01, 979.203649363
0.173896679089, 0.148287842664, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.60319138108, -0.00840039338792, 0.00170352885264, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5455635528, 0.5958128274, 9.6981099978, 0.0574212838889, -0.184481146111, 0.0513126366667, -0.406, -54.23, 86.884, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4833.0, 18282.0, 1044.0, 0.0, 24.0, 26.0, 0.0, 1576184901.02, 979.203649363
-0.0458732651196, 0.0800541750352, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -1.03513762353, 0.00309943885762, -0.0069519748156, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.574277424, 0.610169763, 9.6622176588, 0.0586430133333, -0.179594228333, 0.0500909072222, -1.276, -57.884, 84.274, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4833.0, 18282.0, 1044.0, 0.0, 24.0, 26.0, 0.0, 1576184901.03, 979.203649363
0.0587316361239, 0.172685470293, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -1.35580000712, 0.00396073774029, 0.000629665350769, 0.002431362557760.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.6173482308, 0.681954441, 9.69093153, 0.0513126366667, -0.174707310556, 0.0525343661111, -0.522, -57.71, 88.74, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18282.0, 1044.0, 0.0, 24.0, 24.0, 0.0, 1576184901.05, 979.203649363
0.0343443486197, 0.144229816284, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -2.12864701132, -0.00527382973837, 0.000139659244011, 0.00365309200220.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.6604190376, 0.6388836342, 9.7340023368, 0.0537560955556, -0.183259416667, 0.0537560955556, -1.218, -56.84, 84.97, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18293.0, 1044.0, 0.0, 22.0, 24.0, 0.0, 1576184901.06, 979.203649363
0.00220580185032, 0.214975031449, -268.043310834, 1.0, -0.321750554397, nan, 0.0, 0.0, -1.89559030351, -0.00593148908961, 0.000465602059929, 0.006096550891090.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.6029912952, 0.6317051664, 9.7340023368, 0.0525343661111, -0.184481146111, 0.0561995544444, -0.986, -57.014, 90.19, 977.800057586, 361623943.0, -968361112.0, 288837.0, 3.0, 5.0, -1.0, 3.0, 4830.0, 18293.0, 1044.0, 0.0, 22.0, 24.0, 0.0, 1576184901.07, 979.203649363
0.0453636320693, 0.113286217096, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.02979453873, -0.00526186646799, -0.000381505028581, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5886343596, 0.6747759732, 9.7698946758, 0.0537560955556, -0.183259416667, 0.0525343661111, -0.696, -56.666, 84.796, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4824.0, 18293.0, 1044.0, 0.0, 24.0, 24.0, 0.0, 1576184901.08, 979.203649363
-12.6533030645, 21.2856395148, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.66304624041, -0.00728036007529, 0.00822870961902, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5814558918, 0.6173482308, 9.7124669334, 0.0537560955556, -0.189368063889, 0.0513126366667, -1.218, -55.506, 86.826, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4800.0, 18282.0, 1042.0, 0.0, 22.0, 20.0, 0.0, 1576184905.32, 979.203649363
-0.0521075634481, 0.150490173153, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -1.95816893139, -0.00882285955988, 0.00335138860542, 0.008540009779980.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.6245266986, 0.6675975054, 9.69093153, 0.0513126366667, -0.188146334444, 0.0586430133333, -1.16, -57.014, 84.796, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4800.0, 18282.0, 1042.0, 0.0, 20.0, 20.0, 0.0, 1576184905.33, 979.203649363
0.17694677118, 0.0996245683764, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.73961057829, -0.00215932567795, 0.0013690725871, 0.009761739224420.0, 1.118, 1.477, 1.445, 1.52, 1.921, 1.823, 1.118, 1.477, 1.445, 1.52, 1.921, 1.8230.5312066172, 0.6173482308, 9.6981099978, 0.0525343661111, -0.180815957778, 0.0598647427778, -1.392, -55.506, 87.638, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4803.0, 18282.0, 1042.0, 0.0, 20.0, 22.0, 0.0, 1576184905.34, 979.203649363
-0.0916847688701, 0.0552512213259, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.43169860267, -0.00617908299554, -0.00253480807787, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5814558918, 0.6891329088, 9.726823869, 0.0574212838889, -0.180815957778, 0.0488691777778, -1.044, -56.086, 84.854, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4803.0, 18282.0, 1042.0, 0.0, 20.0, 22.0, 0.0, 1576184905.36, 979.203649363
0.102720559676, -0.0219381690299, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.09670613181, -0.00599226928762, 0.00603762744085, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.502492746, 0.6963113766, 9.7124669334, 0.0488691777778, -0.186924605, 0.0500909072222, -1.508, -57.072, 86.884, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4812.0, 18282.0, 1044.0, 0.0, 20.0, 22.0, 0.0, 1576184905.37, 979.203649363
-0.0308725205867, -0.105376835664, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.8882053006, 0.0026188332606, -0.0110299608141, 0.00365309200220.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.466600407, 0.6388836342, 9.6981099978, 0.0513126366667, -0.167376933889, 0.0537560955556, -1.74, -55.68, 85.492, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4818.0, 18282.0, 1046.0, 0.0, 20.0, 24.0, 0.0, 1576184905.38, 979.203649363
-0.128443940478, -0.0769268646453, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -1.40451971323, 0.00278182383666, 0.000233818319992, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5455635528, 0.681954441, 9.6119683842, 0.0513126366667, -0.17592904, 0.0525343661111, -1.392, -57.536, 87.0, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4818.0, 18282.0, 1046.0, 0.0, 20.0, 24.0, 0.0, 1576184905.39, 979.203649363
-0.00970744849979, -0.0529980346204, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.41099757183, 0.00676633301852, -0.00423457012247, -1.20963311331e-050.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5240281494, 0.6388836342, 9.7483592724, 0.0488691777778, -0.171042122222, 0.0500909072222, -1.508, -56.724, 85.724, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 18.0, 26.0, 0.0, 1576184905.41, 979.203649363
-0.0377988473292, 0.0331145916065, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -0.573571900628, 0.000976228333117, 0.00559054402132, 0.006096550891090.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5670989562, 0.7393821834, 9.7052884656, 0.0488691777778, -0.173485581111, 0.0561995544444, -0.812, -59.218, 86.942, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4830.0, 18282.0, 1048.0, 0.0, 18.0, 24.0, 0.0, 1576184905.42, 979.203649363
0.157886193956, -0.0821810891194, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.01895708094, -0.00186957542168, -0.0074897495639, 0.002431362557760.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.822, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8220.5670989562, 0.6029912952, 9.6119683842, 0.0586430133333, -0.177150769444, 0.0525343661111, -0.87, -56.782, 87.174, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4830.0, 18282.0, 1048.0, 0.0, 18.0, 24.0, 0.0, 1576184905.43, 979.203649363
-0.0609741012683, 0.0526967827798, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -1.8958430931, 0.00409825666198, -0.00420212089549, 0.00365309200220.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5312066172, 0.574277424, 9.7124669334, 0.0537560955556, -0.173485581111, 0.0537560955556, -1.276, -57.13, 85.782, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4833.0, 18282.0, 1048.0, 0.0, 16.0, 24.0, 0.0, 1576184905.44, 979.203649363
-0.175288610911, 0.096134759653, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.70878622909, -0.00109141748912, 0.00181429085111, 0.001209633113310.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5168496816, 0.6532405698, 9.7052884656, 0.0513126366667, -0.180815957778, 0.0513126366667, -1.392, -55.68, 86.768, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184905.46, 979.203649363
-0.033429096349, -0.00030212387795, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.68078211563, -0.00714878032814, 0.00289281403758, 0.002431362557760.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5670989562, 0.6317051664, 9.726823869, 0.0561995544444, -0.184481146111, 0.0525343661111, -1.16, -55.274, 84.39, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184905.47, 979.203649363
4.2792767964e-05, 0.113153919485, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.7095917599, -0.00271096892997, 0.00241313404326, -1.20963311331e-050.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5168496816, 0.6604190376, 9.726823869, 0.0525343661111, -0.182037687222, 0.0500909072222, -1.508, -55.97, 87.232, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184905.48, 979.203649363
-0.0881376534509, -0.0151280578834, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.81110316821, -0.0137472010172, 0.0130084342919, -0.006120743553360.0, 1.118, 1.477, 1.443, 1.52, 1.921, 1.823, 1.118, 1.477, 1.443, 1.52, 1.921, 1.8230.5312066172, 0.610169763, 9.7124669334, 0.0598647427778, -0.195476711111, 0.04398226, -1.334, -54.752, 85.376, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4827.0, 18282.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184905.49, 979.203649363
-0.109657076796, 0.120409114411, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.52334867191, -0.00623086959051, 0.0041480501383, -0.004899014108910.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5599204884, 0.6963113766, 9.6981099978, 0.0537560955556, -0.185702875556, 0.0452039894444, -1.45, -56.434, 87.348, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4821.0, 18282.0, 1044.0, 0.0, 18.0, 24.0, 0.0, 1576184905.51, 979.203649363
0.0492574770028, -0.0677616792593, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.80870082168, -0.0068074206332, 0.0115075652004, 0.004874821446640.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5240281494, 0.6747759732, 9.7124669334, 0.0537560955556, -0.191811522778, 0.054977825, -1.508, -55.39, 86.478, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184905.52, 979.203649363
-0.0340963950826, -0.0357641186997, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.28447663423, -0.00321729353135, -0.00236641886386, 0.001209633113310.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.538385085, 0.7034898444, 9.7124669334, 0.054977825, -0.179594228333, 0.0513126366667, -1.218, -56.608, 87.928, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4824.0, 18282.0, 1044.0, 0.0, 20.0, 24.0, 0.0, 1576184905.53, 979.203649363
-0.00407429559473, -0.106264115279, -267.929800694, 1.0, 0.785398163397, nan, 0.0, 0.0, -2.93855366607, 0.00294037146108, 0.0027542552553, -0.001233825775580.0, 1.118, 1.477, 1.445, 1.52, 1.92, 1.823, 1.118, 1.477, 1.445, 1.52, 1.92, 1.8230.5886343596, 0.6173482308, 9.655039191, 0.0476474483333, -0.180815957778, 0.0488691777778, -1.798, -55.448, 87.87, 977.813693516, 361623952.0, -968361110.0, 289124.0, -3.0, 5.0, -3.0, 3.0, 4821.0, 18282.0, 1044.0, 0.0, 24.0, 26.0, 0.0, 1576184905.54, 979.203649363
