x, y, z, Vt, alpha, beta, phi, theta, psi, pe, qe, re, rcin_0, rcin_1, rcin_2, rcin_3, rcin_4, rcin_5, servo_0, servo_1, servo_2, servo_3, servo_4, servo_5, ax, ay, az, gyro_p, gyro_q, gyro_r, mag_x, mag_y, mag_z, pres_baro, gps_posn_n, gps_posn_e, gps_posn_d, gps_vel_n, gps_vel_e, gps_vel_d
4.11045316481, -2.27753605649, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.28676359127, 0.00904474896779, -0.00952028514989, -0.020341795251.0, 1.118, 1.48, 1.447, 1.522, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.0789631458, 2.6488546182, 11.48554848, 0.0513126366667, -0.166155204444, 0.0305432361111, 9.686, -26.158, 79.576, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4896.0, 18337.0, 1046.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185466.0, 2760.85575547
2.70794550879, -3.96506722549, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.28773822605, -0.00324256047492, -0.0198960540198, -0.02400698358331.0, 1.118, 1.48, 1.447, 1.522, 1.518, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.7752745224, 3.373879866, 12.0670043718, 0.0671951194444, -0.168598663333, 0.0268780477778, 9.57, -26.216, 79.924, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4896.0, 18337.0, 1046.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185466.01, 2760.85575547
2.72188584673, -6.45471970647, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29169702968, 0.00362926111623, 0.00653664944646, -0.002015853583331.0, 1.118, 1.48, 1.447, 1.522, 1.518, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.466600407, 1.6941184008, 11.0045911374, 0.0427605305556, -0.180815957778, 0.0488691777778, 9.106, -26.448, 79.576, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4902.0, 18348.0, 1048.0, 0.0, 18.0, 22.0, 0.00013313041793, 1576185466.03, 2760.85575547
0.283893799972, -3.40675057161, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29481309944, 0.00034516064416, -0.0101227184421, -0.01912006580561.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.7106683122, 1.8951154992, 9.978070242, 0.0574212838889, -0.172263851667, 0.0317649655556, 9.222, -26.158, 78.59, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1048.0, 0.0, 18.0, 20.0, 0.00013313041793, 1576185466.04, 2760.85575547
2.39751752694, -1.69114200492, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29066089148, 0.0148452557431, -0.0325476423014, -0.01789833636111.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.3661018578, 3.912264951, 10.1647104048, 0.0647516605556, -0.146607533333, 0.032986695, 9.106, -26.506, 77.836, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1048.0, 0.0, 18.0, 20.0, 0.00013313041793, 1576185466.05, 2760.85575547
5.33937588024, -5.35557792265, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29991234918, 0.000159954221164, -0.0231108219965, -0.0007941241388891.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.1341979124, 1.8735800958, 9.2027957196, 0.0671951194444, -0.163711745556, 0.0500909072222, 8.758, -26.332, 77.894, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1048.0, 0.0, 18.0, 18.0, 0.00013313041793, 1576185466.07, 2760.85575547
3.00075384176, -0.92588859565, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29377526676, -0.0124158300867, -0.0135173151193, 0.005314523083331.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.6366906584, 2.4981067944, 9.5688975774, 0.0684168488889, -0.179594228333, 0.0561995544444, 9.164, -26.274, 78.416, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1048.0, 0.0, 18.0, 18.0, 0.00013313041793, 1576185466.08, 2760.85575547
4.84481316052, -1.05269825228, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.28443126817, -0.00829034882531, -0.00901467593069, 0.01997527641671.0, 1.118, 1.48, 1.445, 1.52, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.5455635528, 2.1391834044, 7.7024959494, 0.0623082016667, -0.179594228333, 0.0708603077778, 9.164, -26.796, 78.01, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1048.0, 0.0, 16.0, 18.0, 0.00013313041793, 1576185466.09, 2760.85575547
2.5652912541, -2.34807617653, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.28214931794, -0.0099313819746, 0.0133661061368, 0.01508835863891.0, 1.118, 1.48, 1.445, 1.52, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.3158525832, 2.0602202586, 10.4949199236, 0.0464257188889, -0.195476711111, 0.06597339, 8.874, -27.202, 78.01, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1046.0, 0.0, 18.0, 18.0, 0.00013313041793, 1576185466.1, 2760.85575547
1.15257029561, -3.68391156393, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.28844229395, -0.00132955643026, 0.00274986717302, 0.0004276053055561.0, 1.118, 1.48, 1.445, 1.52, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.646062102, 2.3832513096, 9.2027957196, 0.0488691777778, -0.182037687222, 0.0513126366667, 8.758, -26.97, 77.314, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1046.0, 0.0, 18.0, 18.0, 0.00013313041793, 1576185466.12, 2760.85575547
3.15152827675, -2.4999902459, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.27837287729, 0.022881120563, 0.0141580939802, 0.0004276053055561.0, 1.118, 1.48, 1.445, 1.52, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.4881358104, 1.9956140484, 6.6687965862, 0.0244345888889, -0.171042122222, 0.0513126366667, 9.512, -26.796, 77.488, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4914.0, 18348.0, 1048.0, 0.0, 18.0, 20.0, 0.00013313041793, 1576185466.13, 2760.85575547
2.23812157426, -2.21176043547, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.26621024929, -0.0361039112624, 0.02213996666, -0.006902771361111.0, 1.118, 1.48, 1.445, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8232.0530417908, 1.9094724348, 8.7290168448, 0.0561995544444, -0.221133029444, 0.04398226, 9.976, -27.028, 78.996, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1050.0, 0.0, 22.0, 20.0, 0.00013313041793, 1576185466.14, 2760.85575547
4.41922112015, 0.653838859479, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29372583523, -0.0229255237791, 0.0299693050982, -0.004459312472221.0, 1.118, 1.48, 1.445, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.040877831, 2.3617159062, 7.3292156238, 0.0427605305556, -0.216246111667, 0.0464257188889, 8.932, -26.506, 77.198, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1050.0, 0.0, 22.0, 20.0, 0.00013313041793, 1576185466.15, 2760.85575547
3.70523596511, -1.70975723278, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.2897463762, -0.00212903498389, 0.0148194122111, 0.0004276053055561.0, 1.118, 1.48, 1.445, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.0287138712, 2.943171798, 11.5286192868, 0.0403170716667, -0.190589793333, 0.0513126366667, 9.454, -26.216, 77.082, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1050.0, 0.0, 22.0, 24.0, 0.00013313041793, 1576185466.17, 2760.85575547
3.07675119682, -4.55970041503, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.28014185751, -0.0118203635129, 0.00367387227978, 0.004092793638891.0, 1.118, 1.48, 1.445, 1.52, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.3661018578, 2.6488546182, 8.075776275, 0.054977825, -0.190589793333, 0.054977825, 9.048, -27.144, 78.01, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1052.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185466.18, 2760.85575547
3.17796445834, -3.41533372957, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.2768541168, -0.00904344256015, 0.00125687273375, 0.01142317030561.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.179461695, 2.6129622792, 8.4203427294, 0.054977825, -0.186924605, 0.0623082016667, 8.932, -27.434, 77.778, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1052.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185466.19, 2760.85575547
2.32527389413, -4.25685197289, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.28014185751, 0.0375911954173, -0.0194193118896, -0.0007941241388891.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.2634103328, 3.481556883, 7.8029944986, 0.0403170716667, -0.138055427222, 0.0500909072222, 9.048, -27.144, 76.966, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1052.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185466.2, 2760.85575547
5.97248120422, -3.0183672547, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.27496646136, 0.0151136471508, -0.00806121191932, 0.002871064194441.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.8542376682, 1.5936198516, 10.911271056, 0.0464257188889, -0.162490016111, 0.0537560955556, 9.222, -27.26, 77.546, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1052.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185466.22, 2760.85575547
2.09685346125, -0.954534483481, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30800800982, 0.0291446803495, -0.0182449945488, 0.008979711416671.0, 1.118, 1.477, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.2009970984, 1.0336993632, 8.219345631, 0.04398226, -0.145385803889, 0.0598647427778, 9.048, -25.578, 81.026, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18348.0, 1052.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185466.23, 2760.85575547
-0.427729859162, -1.95438185246, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.31210677404, 0.0301992307183, -0.0243675994647, 0.002871064194441.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.3495519464, 1.7730815466, 11.2055882358, 0.0476474483333, -0.140498886111, 0.0537560955556, 8.816, -25.578, 80.852, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4908.0, 18348.0, 1052.0, 0.0, 18.0, 24.0, 0.00013313041793, 1576185466.24, 2760.85575547
3.16840056743, -0.429657730474, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30797478009, -0.0067629284793, -0.0268960409038, -0.01178968913891.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.5096712138, 0.681954441, 10.0067841132, 0.0745254961111, -0.166155204444, 0.0390953422222, 9.164, -25.462, 80.33, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4908.0, 18348.0, 1052.0, 0.0, 18.0, 24.0, 0.00013313041793, 1576185466.26, 2760.85575547
-0.000145173208001, -0.164343519637, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.31672256556, 0.0336866309128, -0.00620865359721, 0.005314523083331.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.0071784678, 3.4384860762, 7.8173514342, 0.0317649655556, -0.150272721667, 0.0561995544444, 9.454, -24.65, 80.968, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4908.0, 18348.0, 1052.0, 0.0, 18.0, 24.0, 0.00013313041793, 1576185466.28, 2760.85575547
3.90926896674, -5.31960873948, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29193822242, -0.003074180604, -0.0103435737564, -0.0007941241388891.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.6245266986, 2.1966111468, 7.9896346614, 0.0598647427778, -0.174707310556, 0.0500909072222, 9.976, -25.578, 81.316, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4902.0, 18348.0, 1052.0, 0.0, 18.0, 24.0, 0.00013313041793, 1576185466.3, 2760.85575547
0.792693314554, -4.49614405393, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.3118369235, 0.0121787841723, -0.00786473359946, 0.002871064194441.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.0287138712, 1.8735800958, 10.0211410488, 0.0476474483333, -0.164933475, 0.0537560955556, 9.454, -24.94, 80.62, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4890.0, 18337.0, 1050.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185466.32, 2760.85575547
1.3283222792, -2.84120799421, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29793338852, 0.00387116676554, 0.0030641794701, 0.006536252527781.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.823-0.681954441, 1.9812571128, 9.1956172518, 0.0452039894444, -0.178372498889, 0.0574212838889, 10.092, -25.114, 80.446, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4890.0, 18337.0, 1050.0, 0.0, 20.0, 22.0, 0.00013313041793, 1576185466.34, 2760.85575547
0.356334066345, -4.26046276625, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.31085388342, -0.0122908881683, -0.00204508342028, -0.005681041916671.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.3064811396, 3.0364918794, 8.97308475, 0.0598647427778, -0.186924605, 0.0452039894444, 9.454, -24.998, 78.996, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4890.0, 18337.0, 1050.0, 0.0, 18.0, 24.0, 0.00013313041793, 1576185466.35, 2760.85575547
5.26267981239, -2.43144429805, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29991175626, 0.000427120303746, 0.00286212847405, 0.004092793638891.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.179461695, 1.3926227532, 9.3607220112, 0.0476474483333, -0.180815957778, 0.054977825, 8.874, -26.216, 79.692, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4896.0, 18337.0, 1050.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185466.36, 2760.85575547
0.698299033394, -1.86309690607, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30396743521, -0.00146709819164, 0.00622103744971, -0.005681041916671.0, 1.117, 1.477, 1.445, 1.52, 1.52, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.8039883936, 3.6394831746, 9.260223462, 0.0464257188889, -0.184481146111, 0.0452039894444, 9.106, -25.752, 80.504, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4896.0, 18337.0, 1050.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185466.37, 2760.85575547
5.52660453346, -4.22978394714, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.22991154472, -0.00513380566654, 0.00394618953858, 0.01020144086111.0, 1.117, 1.477, 1.445, 1.52, 1.518, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.4019941968, 1.5290136414, 9.3607220112, 0.0500909072222, -0.185702875556, 0.0610864722222, 10.73, -28.304, 81.2, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4890.0, 18337.0, 1048.0, 0.0, 22.0, 24.0, 0.00013313041793, 1576185466.39, 2760.85575547
1.28602229877, -1.69385436622, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.26197466647, -0.00918972445016, -0.00669965150352, 0.004092793638891.0, 1.117, 1.477, 1.445, 1.52, 1.518, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8230.6532405698, 1.902293967, 10.8610217814, 0.0610864722222, -0.182037687222, 0.054977825, 9.976, -27.26, 81.49, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4890.0, 18337.0, 1048.0, 0.0, 22.0, 24.0, 0.00013313041793, 1576185466.4, 2760.85575547
2.36714676243, -1.60401639094, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.25133872154, -0.00124981127338, 0.000980357803008, -0.0007941241388891.0, 1.117, 1.477, 1.445, 1.52, 1.518, 1.822, 1.118, 1.478, 1.445, 1.522, 1.92, 1.8231.0911271056, 2.8570301844, 7.1210400576, 0.0500909072222, -0.180815957778, 0.0500909072222, 10.034, -27.782, 79.866, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4890.0, 18326.0, 1046.0, 0.0, 22.0, 22.0, 0.00013313041793, 1576185466.41, 2760.85575547
4.64143354824, -2.31739429477, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29685213571, -0.0122610495737, -0.00221697124751, 0.0004276053055561.0, 1.117, 1.477, 1.445, 1.52, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.3158525832, 1.292124204, 12.2680014702, 0.0598647427778, -0.186924605, 0.0513126366667, 9.164, -26.1, 78.706, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4887.0, 18326.0, 1044.0, 0.0, 22.0, 22.0, 0.00013313041793, 1576185466.42, 2760.85575547
0.807904470615, -1.4007638674, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.26288565032, 0.000210447017655, -0.0144877089598, -0.006902771361111.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.9906285564, 3.337987527, 7.3651079628, 0.0610864722222, -0.169820392778, 0.04398226, 9.86, -27.318, 79.518, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4887.0, 18326.0, 1044.0, 0.0, 22.0, 22.0, 0.00013313041793, 1576185466.44, 2760.85575547
5.29906832502, -3.42685401242, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.27299976974, -0.000438054547128, -0.0188654110771, 0.0004276053055561.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.538385085, 1.4500504956, 11.1409820256, 0.0647516605556, -0.167376933889, 0.0513126366667, 9.396, -27.202, 78.068, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4893.0, 18326.0, 1046.0, 0.0, 24.0, 24.0, 0.00013313041793, 1576185466.45, 2760.85575547
1.39167242444, -1.25382552836, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.27522156015, 0.0157630262321, -0.00541200374169, -0.0007941241388891.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8231.3926227532, 2.3832513096, 10.6097754084, 0.04398226, -0.163711745556, 0.0500909072222, 9.512, -26.97, 77.836, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4893.0, 18326.0, 1046.0, 0.0, 22.0, 24.0, 0.00013313041793, 1576185466.46, 2760.85575547
4.25803190701, -1.16547622828, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.2812400694, 0.0153215451681, -0.0116017400134, 0.004092793638891.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.2225325018, 2.368894374, 7.8173514342, 0.0488691777778, -0.160046557222, 0.054977825, 9.106, -27.028, 79.344, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4893.0, 18326.0, 1046.0, 0.0, 22.0, 24.0, 0.00013313041793, 1576185466.47, 2760.85575547
1.85478536609, -3.95114109431, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29991000635, 0.0046547857129, -0.0107438807909, -0.008124500805561.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8231.471585899, 2.3617159062, 10.7102739576, 0.054977825, -0.168598663333, 0.0427605305556, 9.222, -25.868, 78.706, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4899.0, 18326.0, 1046.0, 0.0, 22.0, 24.0, 0.00013313041793, 1576185466.49, 2760.85575547
4.34352371241, -1.03245435111, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29785015571, 0.0125958932674, 0.00184340204149, 0.006536252527781.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.2368894374, 1.7443676754, 7.9465638546, 0.0403170716667, -0.171042122222, 0.0574212838889, 8.816, -26.39, 79.402, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4899.0, 18326.0, 1046.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185466.5, 2760.85575547
0.681265009368, -3.11134226818, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.30194314248, -0.00891537730149, -0.000241899815891, -0.006902771361111.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.8470592004, 2.0530417908, 10.6384892796, 0.0561995544444, -0.185702875556, 0.04398226, 9.106, -25.868, 78.764, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4902.0, 18337.0, 1046.0, 0.0, 20.0, 24.0, 0.00013313041793, 1576185466.51, 2760.85575547
2.87262016262, -1.71761675117, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29079008421, 0.008667569522, -0.0043843500154, -0.003237583027781.0, 1.118, 1.48, 1.445, 1.522, 1.52, 1.823, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8231.2705888006, 2.5627130046, 8.793623055, 0.0476474483333, -0.169820392778, 0.0476474483333, 9.512, -26.1, 78.3, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1048.0, 0.0, 16.0, 26.0, 0.00013313041793, 1576185466.52, 2760.85575547
4.39483088818, -1.78616670845, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.27527195161, -0.0226828136612, -0.00159688380291, -0.008124500805561.0, 1.118, 1.478, 1.445, 1.522, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.823-0.0574277424, 1.7515461432, 10.0067841132, 0.06597339, -0.195476711111, 0.0427605305556, 9.57, -26.912, 79.866, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1048.0, 0.0, 16.0, 26.0, 0.00013313041793, 1576185466.54, 2760.85575547
0.990673773184, -2.79426241713, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.29686397862, -0.0123635261455, -0.000492079797651, -0.006902771361111.0, 1.118, 1.478, 1.445, 1.522, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.574277424, 3.122633493, 8.9587278144, 0.0586430133333, -0.188146334444, 0.04398226, 9.28, -25.984, 79.17, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1048.0, 0.0, 16.0, 26.0, 0.00013313041793, 1576185466.55, 2760.85575547
4.33547651069, -3.68060460996, 5808.69285292, 7.21110255093, 0.0, 0.0, 0.0, 0.0, -2.27815119818, -2.50525133617e-05, -0.00322545354696, -0.003237583027781.0, 1.118, 1.478, 1.445, 1.522, 1.518, 1.822, 1.118, 1.478, 1.445, 1.52, 1.92, 1.8230.4522434714, 1.758724611, 10.5092768592, 0.0525343661111, -0.177150769444, 0.0476474483333, 9.222, -27.086, 78.126, 1707.79609416, 361623183.0, -968360689.0, 294910.0, 0.0, 4.0, -6.0, 3.0, 4911.0, 18337.0, 1048.0, 0.0, 18.0, 24.0, 0.00013313041793, 1576185466.56, 2760.85575547
